1.523190000000000099e-01 1.584019999999999873e-01 1.665190000000000003e-01 1.676320000000000032e-01 2.147620000000000084e-01 2.231299999999999950e-01 9.936799999999999800e-02 7.315599999999999881e-02 5.315999999999999892e-02 3.827500000000000346e-02 1.778000000000000067e-02 1.659599999999999964e-02 1.497199999999999920e-02 1.072000000000000036e-02 1.088399999999999958e-02 8.250000000000000389e-03 6.369999999999999794e-03 6.553999999999999930e-03 5.498000000000000283e-03 4.249000000000000173e-03 3.396999999999999846e-03
1.485680000000000056e-01 1.537260000000000015e-01 1.579599999999999893e-01 1.626869999999999983e-01 2.091189999999999993e-01 2.308459999999999956e-01 1.009219999999999978e-01 7.302799999999999569e-02 5.342399999999999927e-02 3.947900000000000020e-02 1.777899999999999966e-02 1.673900000000000041e-02 1.469200000000000020e-02 1.086999999999999945e-02 1.099699999999999983e-02 8.618000000000000660e-03 6.163000000000000075e-03 6.334000000000000220e-03 5.669000000000000428e-03 4.445000000000000166e-03 3.591000000000000008e-03
1.473589999999999900e-01 1.469729999999999925e-01 1.492700000000000138e-01 1.594669999999999976e-01 1.966660000000000075e-01 2.284549999999999914e-01 1.015360000000000013e-01 7.326000000000000567e-02 5.361699999999999799e-02 4.027000000000000024e-02 1.785600000000000034e-02 1.655399999999999927e-02 1.407199999999999944e-02 1.125100000000000058e-02 1.119500000000000009e-02 8.871999999999999678e-03 6.122999999999999970e-03 6.039000000000000097e-03 5.798000000000000202e-03 4.695000000000000388e-03 3.847000000000000159e-03
1.476689999999999947e-01 1.409259999999999957e-01 1.429219999999999935e-01 1.579240000000000088e-01 1.828009999999999913e-01 2.179820000000000091e-01 1.018619999999999942e-01 7.442400000000000404e-02 5.430100000000000204e-02 4.053299999999999959e-02 1.849999999999999908e-02 1.592800000000000119e-02 1.334499999999999922e-02 1.167400000000000035e-02 1.139100000000000008e-02 9.034000000000000363e-03 6.279999999999999992e-03 5.740000000000000310e-03 5.798000000000000202e-03 4.976999999999999653e-03 4.137000000000000052e-03
1.479820000000000024e-01 1.379150000000000098e-01 1.398379999999999901e-01 1.571700000000000041e-01 1.708679999999999921e-01 2.059940000000000104e-01 1.033130000000000021e-01 7.637900000000000245e-02 5.598600000000000104e-02 4.052900000000000252e-02 1.973099999999999854e-02 1.498099999999999953e-02 1.284599999999999978e-02 1.198199999999999960e-02 1.140500000000000021e-02 9.164999999999999536e-03 6.577000000000000381e-03 5.472000000000000301e-03 5.638999999999999915e-03 5.236000000000000203e-03 4.451000000000000095e-03
1.480910000000000004e-01 1.376590000000000036e-01 1.395089999999999941e-01 1.557020000000000071e-01 1.629780000000000117e-01 1.965139999999999942e-01 1.061150000000000010e-01 7.854200000000000070e-02 5.862799999999999956e-02 4.097399999999999654e-02 2.138299999999999923e-02 1.416800000000000004e-02 1.268700000000000036e-02 1.213299999999999969e-02 1.103799999999999920e-02 9.235000000000000153e-03 6.931999999999999794e-03 5.316000000000000413e-03 5.388000000000000428e-03 5.374999999999999570e-03 4.778000000000000129e-03
1.474439999999999917e-01 1.396920000000000106e-01 1.408359999999999890e-01 1.529830000000000079e-01 1.599230000000000096e-01 1.908390000000000086e-01 1.086030000000000051e-01 8.047600000000000586e-02 6.156699999999999673e-02 4.234099999999999669e-02 2.336500000000000035e-02 1.379200000000000044e-02 1.270100000000000048e-02 1.221799999999999969e-02 1.034799999999999956e-02 9.230000000000000357e-03 7.249000000000000235e-03 5.342999999999999659e-03 5.122999999999999950e-03 5.301000000000000156e-03 5.009999999999999697e-03
1.454370000000000107e-01 1.433389999999999942e-01 1.423149999999999971e-01 1.491540000000000088e-01 1.598779999999999923e-01 1.888460000000000139e-01 1.099929999999999936e-01 8.231800000000000228e-02 6.420399999999999718e-02 4.438000000000000278e-02 2.549799999999999983e-02 1.378599999999999964e-02 1.270899999999999981e-02 1.237399999999999958e-02 9.728999999999999801e-03 9.187000000000000721e-03 7.494999999999999926e-03 5.534999999999999989e-03 4.898999999999999709e-03 5.042999999999999740e-03 5.029999999999999749e-03
1.441189999999999971e-01 1.470049999999999968e-01 1.434229999999999949e-01 1.450670000000000015e-01 1.610179999999999945e-01 1.898529999999999940e-01 1.116479999999999972e-01 8.430700000000000693e-02 6.616800000000000459e-02 4.644700000000000217e-02 2.765099999999999850e-02 1.390399999999999969e-02 1.277599999999999916e-02 1.262600000000000007e-02 9.428000000000000616e-03 9.227000000000000826e-03 7.727999999999999627e-03 5.814999999999999857e-03 4.794999999999999783e-03 4.729999999999999830e-03 4.805000000000000243e-03
1.448190000000000033e-01 1.492910000000000070e-01 1.448369999999999935e-01 1.430410000000000015e-01 1.625310000000000088e-01 1.922180000000000000e-01 1.146599999999999980e-01 8.585800000000000376e-02 6.731600000000000084e-02 4.811399999999999705e-02 2.978700000000000098e-02 1.400400000000000082e-02 1.299699999999999987e-02 1.286999999999999950e-02 9.400999999999999635e-03 9.433999999999999678e-03 7.927000000000000018e-03 6.087000000000000396e-03 4.833999999999999755e-03 4.466999999999999617e-03 4.393000000000000203e-03
1.455180000000000085e-01 1.492429999999999868e-01 1.471119999999999928e-01 1.444509999999999961e-01 1.639490000000000114e-01 1.933989999999999876e-01 1.181109999999999938e-01 8.625599999999999934e-02 6.756199999999999706e-02 4.928699999999999748e-02 3.188400000000000262e-02 1.415300000000000065e-02 1.327200000000000081e-02 1.297300000000000016e-02 9.568000000000000116e-03 9.690000000000000696e-03 7.962999999999999592e-03 6.284999999999999788e-03 4.957999999999999734e-03 4.301000000000000136e-03 3.948000000000000120e-03
1.442269999999999941e-01 1.465289999999999926e-01 1.493839999999999890e-01 1.480799999999999894e-01 1.650230000000000030e-01 1.924119999999999997e-01 1.206020000000000009e-01 8.572100000000000553e-02 6.702600000000000224e-02 4.990599999999999897e-02 3.399900000000000144e-02 1.441699999999999926e-02 1.348000000000000066e-02 1.292500000000000072e-02 9.799000000000000418e-03 9.794999999999999887e-03 7.825000000000000358e-03 6.453999999999999668e-03 5.107000000000000428e-03 4.207999999999999935e-03 3.588000000000000043e-03
1.410750000000000060e-01 1.425609999999999933e-01 1.487420000000000131e-01 1.512110000000000121e-01 1.652450000000000030e-01 1.901160000000000072e-01 1.219179999999999986e-01 8.515000000000000346e-02 6.624700000000000033e-02 5.001300000000000190e-02 3.621800000000000019e-02 1.487100000000000054e-02 1.361200000000000083e-02 1.275399999999999971e-02 9.959000000000000838e-03 9.636000000000000468e-03 7.680000000000000195e-03 6.655999999999999590e-03 5.237999999999999601e-03 4.134999999999999787e-03 3.370000000000000166e-03
1.372079999999999966e-01 1.394279999999999964e-01 1.442980000000000096e-01 1.520019999999999982e-01 1.640850000000000086e-01 1.864389999999999936e-01 1.224250000000000060e-01 8.527700000000000558e-02 6.589699999999999724e-02 4.999599999999999878e-02 3.839000000000000051e-02 1.568699999999999956e-02 1.366799999999999959e-02 1.244800000000000073e-02 1.004900000000000064e-02 9.211000000000000437e-03 7.654000000000000213e-03 6.817000000000000143e-03 5.296000000000000360e-03 4.078000000000000028e-03 3.285999999999999859e-03
1.329259999999999886e-01 1.374100000000000044e-01 1.394769999999999899e-01 1.508309999999999929e-01 1.615870000000000084e-01 1.820569999999999966e-01 1.237359999999999988e-01 8.618399999999999672e-02 6.651799999999999380e-02 5.046799999999999897e-02 4.011800000000000088e-02 1.701499999999999888e-02 1.370299999999999990e-02 1.199399999999999945e-02 1.014999999999999930e-02 8.710000000000000728e-03 7.748999999999999812e-03 6.810000000000000081e-03 5.313000000000000014e-03 4.070999999999999966e-03 3.291000000000000088e-03
1.284260000000000124e-01 1.351670000000000094e-01 1.367780000000000107e-01 1.484300000000000064e-01 1.583620000000000028e-01 1.791939999999999922e-01 1.272909999999999875e-01 8.760700000000000431e-02 6.817800000000000249e-02 5.174600000000000033e-02 4.100299999999999778e-02 1.881899999999999892e-02 1.379499999999999997e-02 1.153999999999999991e-02 1.031699999999999978e-02 8.354000000000000314e-03 7.907000000000000833e-03 6.594000000000000035e-03 5.361000000000000314e-03 4.121999999999999796e-03 3.361999999999999971e-03
1.244559999999999972e-01 1.319780000000000120e-01 1.355629999999999891e-01 1.447539999999999938e-01 1.553889999999999993e-01 1.783470000000000055e-01 1.323459999999999914e-01 8.952599999999999447e-02 7.052100000000000035e-02 5.369299999999999767e-02 4.120100000000000151e-02 2.088900000000000132e-02 1.386500000000000059e-02 1.124200000000000026e-02 1.050300000000000018e-02 8.215000000000000080e-03 8.037000000000000741e-03 6.270999999999999665e-03 5.452000000000000249e-03 4.220999999999999926e-03 3.484000000000000118e-03
1.212359999999999965e-01 1.287699999999999956e-01 1.344869999999999954e-01 1.398000000000000076e-01 1.526450000000000029e-01 1.788299999999999890e-01 1.371489999999999931e-01 9.205000000000000682e-02 7.318600000000000105e-02 5.594500000000000167e-02 4.136900000000000299e-02 2.297099999999999836e-02 1.373899999999999948e-02 1.103999999999999947e-02 1.062500000000000076e-02 8.255000000000000185e-03 8.044000000000000802e-03 6.074000000000000406e-03 5.524000000000000264e-03 4.373000000000000151e-03 3.632999999999999945e-03
1.195480000000000015e-01 1.259859999999999869e-01 1.327290000000000136e-01 1.346539999999999959e-01 1.485819999999999919e-01 1.792330000000000034e-01 1.412690000000000057e-01 9.492200000000000637e-02 7.567000000000000115e-02 5.797299999999999676e-02 4.178300000000000070e-02 2.494899999999999896e-02 1.336299999999999988e-02 1.092699999999999921e-02 1.074499999999999934e-02 8.347999999999999518e-03 7.908999999999999364e-03 6.104000000000000051e-03 5.512999999999999672e-03 4.558999999999999685e-03 3.801999999999999824e-03
1.193960000000000021e-01 1.228569999999999940e-01 1.298360000000000070e-01 1.306869999999999976e-01 1.433520000000000072e-01 1.772320000000000007e-01 1.457269999999999954e-01 9.759299999999999919e-02 7.762499999999999956e-02 5.922999999999999793e-02 4.227199999999999708e-02 2.695499999999999979e-02 1.298500000000000001e-02 1.099699999999999983e-02 1.091300000000000082e-02 8.392000000000000154e-03 7.682999999999999725e-03 6.283000000000000390e-03 5.390999999999999959e-03 4.749999999999999882e-03 3.990999999999999756e-03
1.192409999999999998e-01 1.192259999999999986e-01 1.255560000000000009e-01 1.282179999999999986e-01 1.393340000000000134e-01 1.728760000000000019e-01 1.518510000000000137e-01 9.958400000000000585e-02 7.927499999999999825e-02 5.972999999999999837e-02 4.273899999999999921e-02 2.909700000000000134e-02 1.281000000000000021e-02 1.122599999999999987e-02 1.106200000000000065e-02 8.387999999999999623e-03 7.440999999999999698e-03 6.484000000000000180e-03 5.253999999999999990e-03 4.924000000000000425e-03 4.211000000000000333e-03
1.180070000000000008e-01 1.159590000000000065e-01 1.199530000000000041e-01 1.259490000000000054e-01 1.372319999999999929e-01 1.675649999999999917e-01 1.596120000000000039e-01 1.009039999999999937e-01 8.056199999999999473e-02 5.996499999999999747e-02 4.328599999999999809e-02 3.114199999999999954e-02 1.284399999999999951e-02 1.144900000000000084e-02 1.113500000000000080e-02 8.406999999999999543e-03 7.255000000000000164e-03 6.617999999999999751e-03 5.255000000000000122e-03 5.045000000000000005e-03 4.477000000000000077e-03
1.160700000000000065e-01 1.134570000000000023e-01 1.148559999999999998e-01 1.226639999999999953e-01 1.354219999999999868e-01 1.611350000000000005e-01 1.654220000000000135e-01 1.019020000000000065e-01 8.103299999999999392e-02 6.034300000000000080e-02 4.406199999999999700e-02 3.280500000000000083e-02 1.311999999999999972e-02 1.152800000000000005e-02 1.111400000000000061e-02 8.519000000000000530e-03 7.196000000000000139e-03 6.674000000000000245e-03 5.415999999999999807e-03 5.078000000000000048e-03 4.727000000000000299e-03
1.147859999999999991e-01 1.117199999999999999e-01 1.123920000000000058e-01 1.193919999999999981e-01 1.325159999999999949e-01 1.532580000000000053e-01 1.649990000000000068e-01 1.017699999999999994e-01 8.055299999999999960e-02 6.102799999999999891e-02 4.520500000000000212e-02 3.403300000000000075e-02 1.379700000000000024e-02 1.150999999999999940e-02 1.096899999999999958e-02 8.715999999999999789e-03 7.257000000000000429e-03 6.684999999999999970e-03 5.627000000000000057e-03 5.054999999999999598e-03 4.871000000000000330e-03
1.148320000000000035e-01 1.107940000000000036e-01 1.118149999999999977e-01 1.171169999999999989e-01 1.289549999999999863e-01 1.461129999999999929e-01 1.592210000000000014e-01 9.980100000000000082e-02 7.961200000000000221e-02 6.208899999999999836e-02 4.680200000000000332e-02 3.491999999999999965e-02 1.500800000000000051e-02 1.152000000000000073e-02 1.069499999999999965e-02 8.907999999999999252e-03 7.344999999999999966e-03 6.670999999999999847e-03 5.767000000000000424e-03 5.046000000000000138e-03 4.918999999999999762e-03
1.160459999999999964e-01 1.107019999999999949e-01 1.115889999999999938e-01 1.156780000000000030e-01 1.261110000000000009e-01 1.423049999999999871e-01 1.533229999999999871e-01 9.785399999999999654e-02 7.925599999999999312e-02 6.368799999999999462e-02 4.883799999999999947e-02 3.548699999999999771e-02 1.671800000000000022e-02 1.164100000000000031e-02 1.034700000000000029e-02 9.032000000000000098e-03 7.376999999999999877e-03 6.607000000000000026e-03 5.810000000000000060e-03 5.059000000000000129e-03 4.869000000000000064e-03
1.176600000000000007e-01 1.109279999999999988e-01 1.115260000000000001e-01 1.150130000000000041e-01 1.244999999999999996e-01 1.419749999999999901e-01 1.510430000000000106e-01 9.765300000000000369e-02 8.000699999999999479e-02 6.572300000000000364e-02 5.107899999999999940e-02 3.598099999999999909e-02 1.874999999999999931e-02 1.190300000000000039e-02 1.001699999999999986e-02 9.159999999999999740e-03 7.341000000000000303e-03 6.473999999999999720e-03 5.799999999999999600e-03 5.066000000000000190e-03 4.704999999999999981e-03
1.185559999999999947e-01 1.108470000000000011e-01 1.116410000000000041e-01 1.150250000000000022e-01 1.240679999999999977e-01 1.431109999999999882e-01 1.527409999999999879e-01 9.937699999999999312e-02 8.119200000000000028e-02 6.779300000000000603e-02 5.303200000000000275e-02 3.692800000000000249e-02 2.097500000000000059e-02 1.228800000000000031e-02 9.790000000000000091e-03 9.355000000000000468e-03 7.289999999999999605e-03 6.387999999999999581e-03 5.775999999999999884e-03 5.065000000000000058e-03 4.492000000000000333e-03
1.186030000000000001e-01 1.112520000000000037e-01 1.115960000000000008e-01 1.150459999999999955e-01 1.251059999999999950e-01 1.436139999999999917e-01 1.572119999999999906e-01 1.023040000000000060e-01 8.235000000000000653e-02 6.966999999999999582e-02 5.435099999999999654e-02 3.836900000000000033e-02 2.342500000000000138e-02 1.274999999999999918e-02 9.771000000000000171e-03 9.516000000000000153e-03 7.300000000000000065e-03 6.437000000000000013e-03 5.755999999999999832e-03 5.010999999999999829e-03 4.272999999999999889e-03
1.177330000000000043e-01 1.126189999999999969e-01 1.113500000000000045e-01 1.147910000000000041e-01 1.270789999999999975e-01 1.432549999999999935e-01 1.631799999999999917e-01 1.054009999999999947e-01 8.386100000000000498e-02 7.114299999999999791e-02 5.516999999999999682e-02 3.996899999999999759e-02 2.613899999999999904e-02 1.314099999999999990e-02 9.934000000000000122e-03 9.535000000000000073e-03 7.394000000000000399e-03 6.512999999999999692e-03 5.736999999999999912e-03 4.884999999999999586e-03 4.048000000000000383e-03
1.152399999999999952e-01 1.138379999999999947e-01 1.112159999999999954e-01 1.148200000000000054e-01 1.283849999999999991e-01 1.433550000000000102e-01 1.685939999999999939e-01 1.080320000000000030e-01 8.583000000000000351e-02 7.215399999999999592e-02 5.571399999999999963e-02 4.151300000000000129e-02 2.890399999999999914e-02 1.333699999999999990e-02 1.012000000000000052e-02 9.509999999999999357e-03 7.551000000000000420e-03 6.485999999999999578e-03 5.689999999999999745e-03 4.734000000000000360e-03 3.838999999999999965e-03
