1.014489999999999975e-01 1.010420000000000068e-01 1.019540000000000030e-01 1.052570000000000033e-01 1.057460000000000067e-01 1.079920000000000047e-01 1.108669999999999933e-01 1.120219999999999966e-01 1.149479999999999946e-01 1.184729999999999950e-01 1.168740000000000057e-01 1.212410000000000015e-01 1.303970000000000129e-01 1.381610000000000060e-01 1.488119999999999998e-01 1.616920000000000024e-01 1.746129999999999904e-01 1.927500000000000047e-01 2.006400000000000128e-01 2.106889999999999874e-01 2.307619999999999949e-01
9.633300000000000196e-02 9.774399999999999755e-02 9.856499999999999984e-02 1.026930000000000065e-01 1.038810000000000011e-01 1.056600000000000039e-01 1.065510000000000068e-01 1.091030000000000055e-01 1.118050000000000016e-01 1.172020000000000006e-01 1.161569999999999964e-01 1.209699999999999942e-01 1.277570000000000094e-01 1.347939999999999972e-01 1.446959999999999913e-01 1.569570000000000132e-01 1.717289999999999928e-01 1.885139999999999871e-01 1.978870000000000073e-01 2.059539999999999982e-01 2.239079999999999959e-01
9.378300000000000525e-02 9.542499999999999594e-02 9.627399999999999847e-02 9.931099999999999650e-02 1.011470000000000008e-01 1.026360000000000050e-01 1.036519999999999941e-01 1.063329999999999970e-01 1.099090000000000067e-01 1.128470000000000029e-01 1.167360000000000064e-01 1.205979999999999969e-01 1.254010000000000125e-01 1.308199999999999918e-01 1.395510000000000084e-01 1.513390000000000013e-01 1.684309999999999974e-01 1.851760000000000073e-01 1.983789999999999998e-01 2.028469999999999995e-01 2.167989999999999917e-01
9.200300000000000145e-02 9.395499999999999685e-02 9.452299999999999591e-02 9.713700000000000112e-02 9.872400000000000619e-02 1.010670000000000041e-01 1.020930000000000032e-01 1.040149999999999963e-01 1.072860000000000064e-01 1.105990000000000029e-01 1.167009999999999992e-01 1.183939999999999992e-01 1.227619999999999961e-01 1.261690000000000034e-01 1.345830000000000082e-01 1.467900000000000038e-01 1.639120000000000021e-01 1.826389999999999958e-01 1.972319999999999907e-01 1.990020000000000122e-01 2.109080000000000121e-01
8.957099999999999784e-02 9.178999999999999659e-02 9.316800000000000082e-02 9.496400000000000674e-02 9.713099999999999512e-02 9.819400000000000350e-02 9.967700000000000171e-02 1.008949999999999986e-01 1.049540000000000056e-01 1.086880000000000068e-01 1.131469999999999976e-01 1.169380000000000003e-01 1.181839999999999974e-01 1.224829999999999947e-01 1.311700000000000088e-01 1.424179999999999890e-01 1.607419999999999960e-01 1.771050000000000124e-01 1.954770000000000119e-01 1.956340000000000023e-01 2.032609999999999972e-01
8.814299999999999913e-02 8.941499999999999448e-02 9.268600000000000450e-02 9.351900000000000490e-02 9.465500000000000302e-02 9.649199999999999444e-02 9.799599999999999977e-02 9.964099999999999346e-02 1.018970000000000015e-01 1.053830000000000044e-01 1.107810000000000045e-01 1.159010000000000040e-01 1.134430000000000022e-01 1.177389999999999964e-01 1.264790000000000081e-01 1.377849999999999908e-01 1.560489999999999933e-01 1.730599999999999916e-01 1.897600000000000120e-01 1.923950000000000105e-01 1.972859999999999892e-01
8.676699999999999691e-02 8.871600000000000319e-02 9.142400000000000526e-02 9.079700000000000271e-02 9.325200000000000156e-02 9.374599999999999600e-02 9.628200000000000647e-02 9.840599999999999348e-02 9.990799999999999681e-02 1.034609999999999974e-01 1.075640000000000068e-01 1.109129999999999977e-01 1.100060000000000066e-01 1.148779999999999940e-01 1.234660000000000063e-01 1.343090000000000117e-01 1.508099999999999996e-01 1.687939999999999996e-01 1.840110000000000079e-01 1.879820000000000102e-01 1.910280000000000034e-01
8.739800000000000346e-02 8.808599999999999763e-02 8.881799999999999418e-02 8.929399999999999837e-02 9.114700000000000579e-02 9.159899999999999987e-02 9.405800000000000272e-02 9.570299999999999641e-02 9.688199999999999590e-02 1.005260000000000042e-01 1.047870000000000051e-01 1.047280000000000016e-01 1.083240000000000036e-01 1.122530000000000056e-01 1.218810000000000032e-01 1.326710000000000111e-01 1.479439999999999922e-01 1.634889999999999954e-01 1.814479999999999982e-01 1.867969999999999908e-01 1.870590000000000031e-01
8.641699999999999382e-02 8.722299999999999498e-02 8.662300000000000555e-02 8.844200000000000672e-02 8.902599999999999403e-02 8.973799999999999832e-02 9.258199999999999763e-02 9.317999999999999894e-02 9.521399999999999308e-02 9.795800000000000340e-02 1.013330000000000064e-01 1.010500000000000009e-01 1.062769999999999965e-01 1.097360000000000002e-01 1.197259999999999991e-01 1.311620000000000008e-01 1.439100000000000101e-01 1.596990000000000076e-01 1.796619999999999884e-01 1.849629999999999885e-01 1.845849999999999991e-01
8.447599999999999554e-02 8.547000000000000430e-02 8.583100000000000451e-02 8.606300000000000061e-02 8.692700000000000427e-02 8.788300000000000278e-02 9.023399999999999477e-02 9.158199999999999674e-02 9.330399999999999805e-02 9.578899999999999915e-02 9.808300000000000352e-02 9.814299999999999413e-02 1.038000000000000034e-01 1.101840000000000042e-01 1.191030000000000005e-01 1.280249999999999999e-01 1.411360000000000114e-01 1.560209999999999930e-01 1.783540000000000125e-01 1.882679999999999909e-01 1.822539999999999993e-01
8.436100000000000543e-02 8.376500000000000612e-02 8.411599999999999633e-02 8.428399999999999781e-02 8.574800000000000477e-02 8.573899999999999577e-02 8.641400000000000470e-02 8.949699999999999322e-02 9.046899999999999387e-02 9.342999999999999916e-02 9.412700000000000233e-02 9.536699999999999344e-02 9.949800000000000311e-02 1.088839999999999947e-01 1.176019999999999982e-01 1.281319999999999959e-01 1.389039999999999997e-01 1.533009999999999928e-01 1.735339999999999938e-01 1.879929999999999934e-01 1.784149999999999903e-01
8.363600000000000201e-02 8.214100000000000568e-02 8.188299999999999745e-02 8.285199999999999509e-02 8.312799999999999356e-02 8.326600000000000668e-02 8.400199999999999334e-02 8.654199999999999393e-02 8.835099999999999898e-02 9.050099999999999811e-02 9.059300000000000685e-02 9.367499999999999438e-02 9.699199999999999489e-02 1.068230000000000013e-01 1.150940000000000019e-01 1.251230000000000120e-01 1.347750000000000059e-01 1.506159999999999999e-01 1.689599999999999991e-01 1.826149999999999995e-01 1.758629999999999916e-01
8.037700000000000400e-02 7.927199999999999525e-02 7.959900000000000309e-02 8.047999999999999599e-02 7.997500000000000442e-02 8.109399999999999942e-02 8.213399999999999868e-02 8.388600000000000223e-02 8.682199999999999640e-02 8.744300000000000683e-02 8.815599999999999825e-02 9.267699999999999549e-02 9.641299999999999870e-02 1.049670000000000047e-01 1.131879999999999969e-01 1.209339999999999998e-01 1.320719999999999950e-01 1.467509999999999926e-01 1.639390000000000014e-01 1.752710000000000101e-01 1.724229999999999929e-01
7.631100000000000383e-02 7.548499999999999654e-02 7.666599999999999804e-02 7.712099999999999511e-02 7.750899999999999457e-02 7.841599999999999959e-02 7.935499999999999499e-02 8.183400000000000396e-02 8.372200000000000475e-02 8.454100000000000503e-02 8.565499999999999503e-02 8.977300000000000557e-02 9.512400000000000022e-02 1.033639999999999975e-01 1.102360000000000007e-01 1.199520000000000031e-01 1.310959999999999903e-01 1.451969999999999927e-01 1.583749999999999880e-01 1.698060000000000125e-01 1.700919999999999932e-01
7.217500000000000304e-02 7.236499999999999877e-02 7.308000000000000607e-02 7.381799999999999473e-02 7.523599999999999732e-02 7.630599999999999883e-02 7.680299999999999627e-02 7.967799999999999883e-02 8.079899999999999582e-02 8.191299999999999970e-02 8.448899999999999466e-02 8.767500000000000293e-02 9.322300000000000031e-02 1.023359999999999964e-01 1.081809999999999994e-01 1.185419999999999946e-01 1.293700000000000128e-01 1.419580000000000009e-01 1.535890000000000033e-01 1.662530000000000119e-01 1.699970000000000092e-01
6.965699999999999670e-02 7.064800000000000246e-02 7.091200000000000281e-02 7.151000000000000412e-02 7.320200000000000318e-02 7.510100000000000109e-02 7.555599999999999816e-02 7.743999999999999495e-02 7.862700000000000244e-02 7.998199999999999754e-02 8.369000000000000050e-02 8.683699999999999752e-02 9.213100000000000456e-02 1.015319999999999973e-01 1.062479999999999952e-01 1.161350000000000021e-01 1.273259999999999947e-01 1.383929999999999882e-01 1.481909999999999894e-01 1.633169999999999900e-01 1.698129999999999917e-01
6.669700000000000628e-02 6.815699999999999537e-02 6.877700000000000480e-02 6.906400000000000039e-02 7.062300000000000522e-02 7.305999999999999994e-02 7.418299999999999894e-02 7.444000000000000616e-02 7.655000000000000693e-02 7.859599999999999920e-02 8.173700000000000410e-02 8.631999999999999396e-02 9.221200000000000230e-02 9.767900000000000194e-02 1.050249999999999934e-01 1.147999999999999993e-01 1.233100000000000029e-01 1.357730000000000048e-01 1.434159999999999879e-01 1.594140000000000001e-01 1.719160000000000132e-01
6.408600000000000407e-02 6.545800000000000229e-02 6.563700000000000090e-02 6.684199999999999864e-02 6.799700000000000188e-02 7.091000000000000081e-02 7.193800000000000194e-02 7.256899999999999462e-02 7.444900000000000129e-02 7.652699999999999780e-02 7.929899999999999449e-02 8.424099999999999644e-02 9.362099999999999589e-02 9.700799999999999701e-02 1.052369999999999972e-01 1.127429999999999960e-01 1.193229999999999985e-01 1.302790000000000059e-01 1.380359999999999920e-01 1.524270000000000069e-01 1.718929999999999902e-01
6.183500000000000107e-02 6.299299999999999344e-02 6.311100000000000043e-02 6.425899999999999668e-02 6.612800000000000622e-02 6.828900000000000248e-02 6.976899999999999769e-02 7.124700000000000477e-02 7.344399999999999540e-02 7.526499999999999857e-02 7.834000000000000685e-02 8.423100000000000032e-02 9.276299999999999824e-02 9.636899999999999633e-02 1.030299999999999966e-01 1.098220000000000030e-01 1.159069999999999961e-01 1.244259999999999949e-01 1.326990000000000114e-01 1.497680000000000122e-01 1.683649999999999869e-01
5.990299999999999792e-02 6.056399999999999978e-02 6.104600000000000304e-02 6.157300000000000273e-02 6.338199999999999390e-02 6.505900000000000571e-02 6.705999999999999461e-02 6.853900000000000270e-02 7.134799999999999476e-02 7.361800000000000288e-02 7.765099999999999780e-02 8.516200000000000159e-02 9.259399999999999575e-02 9.493899999999999562e-02 1.011520000000000058e-01 1.060640000000000055e-01 1.143659999999999954e-01 1.203020000000000062e-01 1.302780000000000049e-01 1.455549999999999899e-01 1.632969999999999977e-01
5.855699999999999794e-02 5.867300000000000293e-02 5.929299999999999848e-02 6.009099999999999858e-02 6.120400000000000146e-02 6.287700000000000233e-02 6.523700000000000332e-02 6.611000000000000210e-02 6.903800000000000214e-02 7.180699999999999583e-02 7.653899999999999593e-02 8.575099999999999389e-02 9.260500000000000675e-02 9.413900000000000046e-02 9.955899999999999472e-02 1.041419999999999985e-01 1.120639999999999969e-01 1.158089999999999953e-01 1.275709999999999900e-01 1.418250000000000066e-01 1.592389999999999917e-01
5.704800000000000149e-02 5.699499999999999705e-02 5.766000000000000292e-02 5.828200000000000047e-02 5.872499999999999942e-02 6.036500000000000199e-02 6.268799999999999373e-02 6.474199999999999400e-02 6.709099999999999786e-02 7.086900000000000144e-02 7.686500000000000277e-02 8.440300000000000580e-02 9.159100000000000574e-02 9.463100000000000678e-02 9.720499999999999974e-02 1.010169999999999957e-01 1.079019999999999979e-01 1.132770000000000027e-01 1.233149999999999941e-01 1.384650000000000047e-01 1.560179999999999900e-01
5.674499999999999683e-02 5.593900000000000261e-02 5.621899999999999814e-02 5.618299999999999683e-02 5.714299999999999935e-02 5.784899999999999765e-02 6.009899999999999964e-02 6.256100000000000549e-02 6.500300000000000522e-02 7.008699999999999652e-02 7.612900000000000222e-02 8.241500000000000214e-02 8.800600000000000089e-02 9.436600000000000543e-02 9.594500000000000250e-02 9.840699999999999448e-02 1.049559999999999937e-01 1.106339999999999962e-01 1.211369999999999947e-01 1.344130000000000047e-01 1.522100000000000120e-01
5.512999999999999845e-02 5.416900000000000187e-02 5.458099999999999757e-02 5.517099999999999782e-02 5.556300000000000128e-02 5.626400000000000151e-02 5.878900000000000098e-02 6.081199999999999800e-02 6.348600000000000076e-02 6.876100000000000267e-02 7.585500000000000576e-02 8.155099999999999849e-02 8.601399999999999324e-02 9.303999999999999770e-02 9.469099999999999739e-02 9.712800000000000600e-02 1.019690000000000041e-01 1.083749999999999991e-01 1.182840000000000003e-01 1.287099999999999911e-01 1.493109999999999993e-01
5.320199999999999929e-02 5.296800000000000119e-02 5.311899999999999955e-02 5.365299999999999930e-02 5.407700000000000007e-02 5.516800000000000176e-02 5.775299999999999878e-02 5.970199999999999813e-02 6.260899999999999799e-02 6.778499999999999803e-02 7.405599999999999683e-02 7.941199999999999648e-02 8.407399999999999596e-02 9.063799999999999635e-02 9.414799999999999558e-02 9.578699999999999715e-02 9.982199999999999407e-02 1.066330000000000056e-01 1.133350000000000052e-01 1.264490000000000058e-01 1.455009999999999915e-01
5.089699999999999780e-02 5.089799999999999880e-02 5.148599999999999705e-02 5.204899999999999805e-02 5.338500000000000190e-02 5.483199999999999880e-02 5.647400000000000336e-02 5.906600000000000045e-02 6.236900000000000083e-02 6.774900000000000366e-02 7.245200000000000251e-02 7.767300000000000593e-02 8.244799999999999351e-02 8.865199999999999469e-02 9.251900000000000401e-02 9.508500000000000285e-02 9.817099999999999438e-02 1.047069999999999945e-01 1.130000000000000032e-01 1.221860000000000029e-01 1.404640000000000055e-01
4.896299999999999958e-02 4.893499999999999933e-02 4.937699999999999728e-02 5.103900000000000103e-02 5.247199999999999781e-02 5.416900000000000187e-02 5.540099999999999886e-02 5.795299999999999757e-02 6.201500000000000068e-02 6.700200000000000600e-02 7.118199999999999528e-02 7.609000000000000485e-02 8.093100000000000294e-02 8.605699999999999461e-02 9.095300000000000606e-02 9.379999999999999449e-02 9.661799999999999555e-02 1.029489999999999988e-01 1.112889999999999990e-01 1.184690000000000049e-01 1.327190000000000036e-01
4.873399999999999954e-02 4.803700000000000331e-02 4.848000000000000226e-02 5.050400000000000028e-02 5.148799999999999905e-02 5.340799999999999714e-02 5.509300000000000308e-02 5.777499999999999997e-02 6.103900000000000298e-02 6.555600000000000316e-02 7.044799999999999673e-02 7.522500000000000020e-02 7.837399999999999922e-02 8.363199999999999801e-02 8.880699999999999705e-02 9.274000000000000299e-02 9.574199999999999378e-02 1.020230000000000026e-01 1.082710000000000061e-01 1.131349999999999995e-01 1.247000000000000053e-01
4.825299999999999728e-02 4.882000000000000228e-02 4.830199999999999771e-02 4.898799999999999683e-02 5.039199999999999929e-02 5.183200000000000307e-02 5.411400000000000238e-02 5.808399999999999674e-02 6.124199999999999783e-02 6.458700000000000552e-02 6.907499999999999751e-02 7.345999999999999752e-02 7.638200000000000545e-02 8.092799999999999994e-02 8.531199999999999894e-02 9.131999999999999840e-02 9.428899999999999781e-02 9.830200000000000049e-02 1.043499999999999983e-01 1.120540000000000008e-01 1.187590000000000034e-01
4.743700000000000000e-02 4.834999999999999715e-02 4.816200000000000342e-02 4.833699999999999802e-02 5.000299999999999884e-02 5.094699999999999923e-02 5.293899999999999995e-02 5.689299999999999913e-02 6.064400000000000346e-02 6.407499999999999307e-02 6.810299999999999687e-02 7.232600000000000140e-02 7.531699999999999506e-02 7.935300000000000686e-02 8.343000000000000416e-02 9.050800000000000511e-02 9.300799999999999346e-02 9.617900000000000060e-02 1.012929999999999942e-01 1.114249999999999963e-01 1.144669999999999993e-01
4.619999999999999801e-02 4.661599999999999772e-02 4.727100000000000052e-02 4.779200000000000115e-02 4.886900000000000271e-02 5.008499999999999758e-02 5.287599999999999939e-02 5.623700000000000226e-02 6.018300000000000038e-02 6.368000000000000049e-02 6.751100000000000156e-02 7.094300000000000606e-02 7.450700000000000378e-02 7.766900000000000193e-02 8.170900000000000385e-02 8.914099999999999802e-02 9.283900000000000485e-02 9.540400000000000269e-02 9.828499999999999737e-02 1.076960000000000001e-01 1.107230000000000020e-01
