3.750720000000000165e-01 3.655689999999999773e-01 3.534200000000000119e-01 3.495229999999999726e-01 3.484430000000000027e-01 3.518800000000000261e-01 3.462609999999999855e-01 3.455400000000000138e-01 3.350239999999999885e-01 3.191720000000000113e-01 3.030519999999999881e-01 2.920340000000000158e-01 2.775850000000000262e-01 2.567670000000000230e-01 2.337720000000000076e-01 2.406830000000000080e-01 2.361739999999999950e-01 2.222409999999999941e-01 2.032589999999999952e-01 1.797580000000000011e-01 1.930149999999999921e-01
3.696539999999999826e-01 3.749890000000000168e-01 3.570820000000000105e-01 3.485500000000000265e-01 3.496879999999999988e-01 3.555440000000000267e-01 3.472069999999999879e-01 3.473010000000000264e-01 3.400250000000000217e-01 3.199259999999999882e-01 3.053310000000000191e-01 2.921119999999999828e-01 2.794809999999999794e-01 2.638869999999999827e-01 2.338429999999999953e-01 2.400670000000000026e-01 2.391929999999999890e-01 2.270409999999999928e-01 2.053300000000000125e-01 1.826349999999999918e-01 1.909049999999999914e-01
3.645169999999999799e-01 3.881530000000000258e-01 3.635499999999999843e-01 3.502850000000000130e-01 3.542910000000000226e-01 3.572739999999999805e-01 3.498390000000000111e-01 3.495289999999999786e-01 3.383909999999999973e-01 3.220399999999999929e-01 3.090820000000000234e-01 2.941409999999999858e-01 2.780429999999999846e-01 2.678519999999999790e-01 2.346429999999999905e-01 2.412509999999999932e-01 2.425200000000000133e-01 2.310889999999999889e-01 2.058629999999999904e-01 1.856710000000000027e-01 1.890650000000000108e-01
3.608299999999999841e-01 4.062120000000000175e-01 3.758099999999999774e-01 3.567489999999999828e-01 3.610470000000000068e-01 3.569720000000000115e-01 3.512700000000000267e-01 3.506040000000000267e-01 3.355600000000000249e-01 3.259600000000000275e-01 3.103859999999999952e-01 2.978509999999999769e-01 2.760449999999999848e-01 2.663010000000000099e-01 2.355569999999999886e-01 2.429169999999999940e-01 2.441840000000000122e-01 2.331330000000000069e-01 2.077340000000000020e-01 1.872290000000000065e-01 1.879460000000000020e-01
3.584069999999999756e-01 4.188830000000000053e-01 3.842590000000000172e-01 3.685419999999999807e-01 3.671240000000000059e-01 3.621489999999999987e-01 3.551630000000000065e-01 3.486409999999999787e-01 3.379730000000000234e-01 3.296990000000000198e-01 3.122829999999999773e-01 3.005120000000000013e-01 2.756120000000000236e-01 2.658679999999999932e-01 2.355180000000000051e-01 2.445509999999999906e-01 2.431540000000000090e-01 2.365130000000000010e-01 2.110670000000000046e-01 1.898410000000000097e-01 1.877250000000000030e-01
3.596019999999999772e-01 4.206810000000000271e-01 3.833269999999999733e-01 3.794000000000000150e-01 3.704009999999999803e-01 3.705140000000000100e-01 3.592489999999999850e-01 3.457109999999999905e-01 3.412700000000000178e-01 3.344179999999999930e-01 3.168380000000000085e-01 3.005220000000000113e-01 2.763990000000000058e-01 2.673429999999999973e-01 2.376999999999999946e-01 2.442110000000000114e-01 2.426270000000000093e-01 2.406679999999999930e-01 2.147610000000000074e-01 1.942319999999999880e-01 1.875519999999999965e-01
3.671920000000000184e-01 4.140369999999999884e-01 3.816180000000000128e-01 3.820450000000000235e-01 3.692980000000000151e-01 3.738319999999999976e-01 3.621190000000000242e-01 3.430090000000000083e-01 3.435880000000000045e-01 3.355509999999999882e-01 3.206700000000000106e-01 2.980510000000000104e-01 2.782390000000000141e-01 2.693110000000000226e-01 2.418130000000000002e-01 2.431540000000000090e-01 2.414330000000000087e-01 2.437259999999999982e-01 2.186899999999999955e-01 1.976279999999999981e-01 1.854159999999999975e-01
3.784420000000000006e-01 4.015460000000000140e-01 3.841109999999999802e-01 3.817670000000000230e-01 3.696450000000000014e-01 3.754779999999999784e-01 3.678029999999999911e-01 3.468100000000000072e-01 3.447819999999999774e-01 3.364449999999999941e-01 3.232490000000000085e-01 2.931449999999999889e-01 2.815880000000000050e-01 2.716230000000000033e-01 2.481800000000000117e-01 2.422519999999999951e-01 2.393339999999999912e-01 2.451079999999999925e-01 2.224530000000000118e-01 1.998630000000000129e-01 1.822749999999999926e-01
3.885310000000000152e-01 3.841080000000000050e-01 3.908309999999999840e-01 3.851149999999999851e-01 3.750240000000000240e-01 3.786140000000000061e-01 3.737070000000000114e-01 3.532359999999999944e-01 3.486190000000000122e-01 3.426319999999999921e-01 3.213460000000000205e-01 2.898979999999999890e-01 2.815309999999999757e-01 2.730699999999999794e-01 2.561260000000000203e-01 2.422850000000000004e-01 2.394239999999999979e-01 2.472129999999999883e-01 2.245749999999999968e-01 2.019849999999999979e-01 1.799560000000000048e-01
3.988039999999999918e-01 3.650220000000000131e-01 3.980969999999999787e-01 3.878800000000000026e-01 3.842389999999999972e-01 3.814799999999999858e-01 3.788520000000000221e-01 3.556730000000000169e-01 3.578689999999999927e-01 3.475750000000000228e-01 3.203079999999999816e-01 2.915760000000000018e-01 2.806150000000000033e-01 2.718650000000000233e-01 2.632109999999999728e-01 2.435060000000000002e-01 2.434149999999999925e-01 2.490100000000000091e-01 2.244029999999999914e-01 2.046910000000000118e-01 1.797539999999999971e-01
4.087060000000000137e-01 3.567159999999999775e-01 4.001660000000000217e-01 3.852590000000000181e-01 3.918349999999999889e-01 3.856080000000000063e-01 3.777610000000000134e-01 3.601429999999999909e-01 3.641460000000000252e-01 3.498459999999999903e-01 3.219440000000000079e-01 2.964359999999999773e-01 2.786959999999999993e-01 2.693749999999999756e-01 2.662169999999999814e-01 2.438889999999999947e-01 2.479179999999999995e-01 2.490479999999999916e-01 2.242329999999999879e-01 2.074920000000000098e-01 1.827560000000000018e-01
4.179979999999999807e-01 3.626119999999999899e-01 3.971939999999999915e-01 3.783770000000000189e-01 3.935839999999999894e-01 3.922289999999999943e-01 3.721030000000000171e-01 3.649669999999999859e-01 3.632719999999999838e-01 3.517310000000000159e-01 3.235830000000000095e-01 3.012739999999999863e-01 2.752330000000000054e-01 2.677180000000000115e-01 2.656850000000000045e-01 2.425750000000000128e-01 2.503319999999999990e-01 2.488710000000000089e-01 2.275359999999999883e-01 2.103480000000000072e-01 1.870749999999999913e-01
4.254410000000000136e-01 3.730859999999999732e-01 3.899639999999999773e-01 3.752559999999999785e-01 3.953369999999999940e-01 3.975879999999999970e-01 3.720459999999999878e-01 3.710879999999999734e-01 3.617219999999999880e-01 3.513580000000000036e-01 3.249219999999999886e-01 3.037110000000000087e-01 2.750340000000000007e-01 2.652100000000000013e-01 2.674480000000000190e-01 2.427110000000000101e-01 2.507170000000000232e-01 2.486410000000000009e-01 2.328929999999999889e-01 2.146099999999999952e-01 1.901329999999999965e-01
4.286389999999999922e-01 3.880160000000000275e-01 3.877539999999999876e-01 3.822909999999999919e-01 3.980960000000000054e-01 3.995199999999999863e-01 3.765149999999999886e-01 3.808840000000000003e-01 3.677179999999999893e-01 3.501250000000000195e-01 3.237789999999999835e-01 3.056869999999999865e-01 2.771370000000000222e-01 2.619859999999999967e-01 2.701129999999999920e-01 2.449449999999999961e-01 2.500829999999999997e-01 2.479339999999999877e-01 2.345710000000000017e-01 2.184770000000000045e-01 1.928209999999999924e-01
4.240459999999999785e-01 4.065880000000000050e-01 3.989070000000000116e-01 3.949030000000000040e-01 4.032839999999999758e-01 4.023510000000000142e-01 3.808520000000000238e-01 3.889040000000000274e-01 3.742280000000000051e-01 3.492649999999999921e-01 3.230450000000000266e-01 3.058529999999999860e-01 2.778689999999999771e-01 2.615160000000000262e-01 2.701299999999999812e-01 2.474840000000000095e-01 2.497429999999999928e-01 2.477769999999999972e-01 2.322950000000000015e-01 2.199180000000000024e-01 1.959990000000000065e-01
4.155960000000000210e-01 4.278830000000000133e-01 4.129300000000000193e-01 4.080309999999999770e-01 4.134050000000000225e-01 4.044309999999999850e-01 3.867090000000000249e-01 3.947530000000000205e-01 3.755709999999999882e-01 3.486380000000000035e-01 3.243559999999999777e-01 3.049890000000000101e-01 2.794269999999999810e-01 2.646720000000000184e-01 2.683119999999999949e-01 2.500870000000000037e-01 2.517099999999999893e-01 2.492999999999999938e-01 2.321620000000000072e-01 2.192709999999999937e-01 1.976160000000000139e-01
4.109979999999999745e-01 4.529759999999999898e-01 4.182179999999999787e-01 4.189359999999999751e-01 4.216360000000000108e-01 4.008200000000000096e-01 3.942550000000000221e-01 3.937829999999999941e-01 3.750120000000000120e-01 3.441159999999999775e-01 3.261680000000000135e-01 3.067529999999999979e-01 2.837950000000000195e-01 2.675989999999999758e-01 2.650719999999999743e-01 2.525549999999999740e-01 2.536070000000000269e-01 2.483720000000000094e-01 2.364020000000000010e-01 2.197290000000000076e-01 1.980250000000000066e-01
4.117230000000000056e-01 4.762339999999999907e-01 4.199430000000000107e-01 4.284529999999999728e-01 4.226949999999999874e-01 3.977370000000000072e-01 3.977200000000000180e-01 3.864389999999999770e-01 3.753130000000000077e-01 3.433280000000000221e-01 3.301020000000000065e-01 3.081980000000000275e-01 2.878029999999999755e-01 2.689750000000000196e-01 2.622220000000000106e-01 2.555649999999999866e-01 2.530990000000000184e-01 2.442920000000000091e-01 2.399679999999999869e-01 2.214820000000000122e-01 1.997849999999999904e-01
4.183000000000000052e-01 4.894689999999999874e-01 4.283669999999999978e-01 4.370729999999999893e-01 4.198500000000000010e-01 3.999900000000000122e-01 3.976529999999999787e-01 3.798059999999999770e-01 3.792769999999999753e-01 3.490550000000000042e-01 3.321749999999999980e-01 3.078540000000000165e-01 2.902410000000000267e-01 2.735639999999999739e-01 2.618510000000000004e-01 2.578050000000000064e-01 2.506030000000000202e-01 2.416810000000000069e-01 2.392990000000000117e-01 2.201069999999999971e-01 2.034459999999999880e-01
4.252049999999999996e-01 4.853180000000000271e-01 4.434400000000000008e-01 4.417440000000000255e-01 4.189189999999999858e-01 4.042299999999999782e-01 3.995549999999999935e-01 3.796439999999999815e-01 3.813329999999999775e-01 3.569930000000000048e-01 3.333960000000000257e-01 3.081849999999999867e-01 2.902520000000000100e-01 2.774130000000000207e-01 2.638860000000000094e-01 2.607039999999999913e-01 2.479409999999999947e-01 2.410740000000000105e-01 2.371340000000000114e-01 2.176289999999999891e-01 2.069419999999999871e-01
4.353750000000000120e-01 4.644570000000000087e-01 4.586700000000000221e-01 4.453230000000000244e-01 4.235070000000000223e-01 4.083760000000000168e-01 4.043919999999999737e-01 3.855370000000000186e-01 3.789620000000000211e-01 3.648219999999999796e-01 3.364409999999999901e-01 3.098940000000000028e-01 2.865380000000000149e-01 2.745259999999999923e-01 2.665950000000000264e-01 2.649380000000000068e-01 2.453420000000000045e-01 2.429149999999999920e-01 2.371739999999999959e-01 2.181299999999999906e-01 2.086969999999999936e-01
4.572010000000000240e-01 4.398690000000000100e-01 4.681620000000000226e-01 4.459420000000000051e-01 4.314749999999999974e-01 4.127979999999999983e-01 4.071080000000000254e-01 3.892090000000000272e-01 3.756300000000000194e-01 3.690320000000000267e-01 3.411319999999999908e-01 3.124979999999999980e-01 2.846980000000000066e-01 2.702049999999999730e-01 2.671859999999999791e-01 2.683980000000000254e-01 2.429790000000000005e-01 2.465080000000000049e-01 2.386399999999999910e-01 2.181049999999999933e-01 2.101000000000000090e-01
4.789640000000000009e-01 4.207339999999999969e-01 4.655940000000000079e-01 4.385140000000000149e-01 4.378799999999999915e-01 4.179999999999999827e-01 4.043669999999999765e-01 3.904549999999999965e-01 3.699950000000000183e-01 3.695200000000000151e-01 3.423229999999999884e-01 3.119120000000000226e-01 2.881739999999999857e-01 2.714570000000000038e-01 2.652530000000000165e-01 2.710779999999999856e-01 2.435609999999999997e-01 2.478750000000000120e-01 2.403009999999999868e-01 2.174020000000000119e-01 2.129310000000000092e-01
4.844450000000000145e-01 4.145750000000000268e-01 4.539250000000000229e-01 4.302770000000000206e-01 4.406169999999999809e-01 4.229950000000000099e-01 4.011259999999999826e-01 3.959610000000000074e-01 3.662099999999999800e-01 3.651229999999999754e-01 3.375150000000000095e-01 3.090359999999999774e-01 2.930949999999999944e-01 2.787029999999999785e-01 2.658969999999999945e-01 2.736799999999999788e-01 2.475300000000000000e-01 2.491079999999999961e-01 2.424250000000000016e-01 2.191289999999999905e-01 2.145749999999999880e-01
4.832230000000000136e-01 4.251719999999999944e-01 4.478460000000000218e-01 4.313589999999999924e-01 4.403369999999999784e-01 4.271690000000000209e-01 4.031100000000000239e-01 4.048379999999999757e-01 3.673109999999999986e-01 3.598219999999999752e-01 3.328579999999999872e-01 3.105029999999999735e-01 2.967350000000000265e-01 2.843939999999999801e-01 2.696439999999999948e-01 2.735239999999999894e-01 2.510999999999999899e-01 2.499560000000000115e-01 2.423540000000000139e-01 2.220729999999999926e-01 2.139340000000000130e-01
4.853870000000000129e-01 4.455810000000000048e-01 4.522439999999999793e-01 4.387409999999999921e-01 4.412420000000000231e-01 4.317659999999999831e-01 4.111079999999999735e-01 4.087529999999999775e-01 3.694950000000000179e-01 3.551369999999999805e-01 3.297869999999999968e-01 3.186559999999999948e-01 2.981380000000000141e-01 2.853780000000000205e-01 2.716509999999999758e-01 2.690890000000000226e-01 2.501979999999999760e-01 2.512989999999999946e-01 2.428899999999999948e-01 2.240449999999999942e-01 2.153259999999999896e-01
4.893080000000000207e-01 4.656939999999999968e-01 4.599440000000000195e-01 4.517700000000000049e-01 4.468250000000000277e-01 4.364709999999999979e-01 4.195579999999999865e-01 4.065099999999999825e-01 3.712409999999999877e-01 3.534760000000000124e-01 3.296399999999999886e-01 3.240790000000000060e-01 2.967759999999999843e-01 2.822470000000000256e-01 2.696700000000000208e-01 2.665000000000000147e-01 2.503520000000000190e-01 2.532280000000000086e-01 2.441730000000000012e-01 2.236940000000000039e-01 2.174679999999999946e-01
4.895220000000000127e-01 4.823770000000000002e-01 4.641649999999999943e-01 4.666230000000000100e-01 4.540890000000000204e-01 4.412099999999999911e-01 4.232230000000000159e-01 3.970659999999999745e-01 3.751860000000000195e-01 3.509820000000000162e-01 3.326540000000000052e-01 3.245109999999999939e-01 2.959780000000000189e-01 2.809289999999999843e-01 2.685150000000000037e-01 2.676669999999999883e-01 2.547150000000000247e-01 2.539319999999999911e-01 2.434929999999999872e-01 2.241740000000000121e-01 2.171609999999999929e-01
4.822989999999999777e-01 4.968110000000000026e-01 4.632629999999999804e-01 4.771389999999999798e-01 4.604739999999999944e-01 4.481959999999999833e-01 4.286280000000000090e-01 3.885850000000000137e-01 3.830160000000000231e-01 3.484169999999999767e-01 3.352160000000000140e-01 3.237380000000000257e-01 2.999629999999999797e-01 2.828590000000000271e-01 2.704639999999999822e-01 2.685089999999999977e-01 2.592860000000000165e-01 2.518560000000000243e-01 2.427570000000000006e-01 2.280079999999999885e-01 2.177540000000000031e-01
4.747279999999999833e-01 5.069449999999999790e-01 4.622200000000000197e-01 4.832489999999999841e-01 4.678570000000000229e-01 4.570670000000000011e-01 4.359230000000000049e-01 3.888260000000000050e-01 3.932300000000000240e-01 3.482430000000000248e-01 3.366689999999999960e-01 3.234810000000000185e-01 3.073529999999999873e-01 2.853069999999999773e-01 2.714799999999999991e-01 2.657030000000000225e-01 2.619890000000000274e-01 2.502579999999999805e-01 2.438410000000000022e-01 2.318199999999999983e-01 2.211919999999999997e-01
4.701600000000000223e-01 5.064809999999999590e-01 4.668120000000000047e-01 4.883350000000000191e-01 4.754729999999999790e-01 4.572760000000000158e-01 4.411289999999999933e-01 3.967439999999999856e-01 3.989249999999999741e-01 3.512219999999999787e-01 3.369980000000000198e-01 3.186539999999999928e-01 3.131240000000000134e-01 2.867169999999999996e-01 2.704070000000000085e-01 2.640069999999999917e-01 2.632140000000000035e-01 2.530649999999999844e-01 2.459439999999999960e-01 2.331010000000000026e-01 2.250219999999999998e-01
